[2025-12-03T09:30:24.723+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-03T09:30:24.771+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: mongo_iceberg_dag.run_mongo_to_iceberg manual__2025-12-03T09:30:23.173963+00:00 [queued]>
[2025-12-03T09:30:24.780+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: mongo_iceberg_dag.run_mongo_to_iceberg manual__2025-12-03T09:30:23.173963+00:00 [queued]>
[2025-12-03T09:30:24.781+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2025-12-03T09:30:24.832+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): run_mongo_to_iceberg> on 2025-12-03 09:30:23.173963+00:00
[2025-12-03T09:30:24.839+0000] {standard_task_runner.py:63} INFO - Started process 5361 to run task
[2025-12-03T09:30:24.844+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'mongo_iceberg_dag', 'run_mongo_to_iceberg', 'manual__2025-12-03T09:30:23.173963+00:00', '--job-id', '44', '--raw', '--subdir', 'DAGS_FOLDER/spark_read_mongo_dag.py', '--cfg-path', '/tmp/tmpnbenmn0n']
[2025-12-03T09:30:24.848+0000] {standard_task_runner.py:91} INFO - Job 44: Subtask run_mongo_to_iceberg
[2025-12-03T09:30:24.982+0000] {task_command.py:426} INFO - Running <TaskInstance: mongo_iceberg_dag.run_mongo_to_iceberg manual__2025-12-03T09:30:23.173963+00:00 [running]> on host 09ca53c6076c
[2025-12-03T09:30:25.191+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='deeku' AIRFLOW_CTX_DAG_ID='mongo_iceberg_dag' AIRFLOW_CTX_TASK_ID='run_mongo_to_iceberg' AIRFLOW_CTX_EXECUTION_DATE='2025-12-03T09:30:23.173963+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-12-03T09:30:23.173963+00:00'
[2025-12-03T09:30:25.192+0000] {taskinstance.py:430} INFO - ::endgroup::
[2025-12-03T09:30:25.212+0000] {spark_read_mongo_dag.py:128} INFO - START run_spark_job
[2025-12-03T09:30:25.214+0000] {spark_read_mongo_dag.py:130} INFO - Checking path: /opt/***/spark_jobs/mongo_pyspark.py exists=True
[2025-12-03T09:30:25.215+0000] {spark_read_mongo_dag.py:130} INFO - Checking path: /opt/***/jars exists=True
[2025-12-03T09:30:25.217+0000] {spark_read_mongo_dag.py:135} INFO - Jar check: /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar exists=True size=156368
[2025-12-03T09:30:25.219+0000] {spark_read_mongo_dag.py:135} INFO - Jar check: /opt/***/jars/bson-4.11.2.jar exists=True size=511356
[2025-12-03T09:30:25.221+0000] {spark_read_mongo_dag.py:135} INFO - Jar check: /opt/***/jars/mongodb-driver-core-4.11.2.jar exists=True size=1670650
[2025-12-03T09:30:25.222+0000] {spark_read_mongo_dag.py:135} INFO - Jar check: /opt/***/jars/mongodb-driver-sync-4.11.2.jar exists=True size=151808
[2025-12-03T09:30:25.224+0000] {spark_read_mongo_dag.py:135} INFO - Jar check: /opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar exists=True size=41604737
[2025-12-03T09:30:25.225+0000] {spark_read_mongo_dag.py:135} INFO - Jar check: /opt/***/jars/iceberg-nessie-1.5.2.jar exists=True size=44895
[2025-12-03T09:30:25.227+0000] {spark_read_mongo_dag.py:135} INFO - Jar check: /opt/***/jars/nessie-client-0.99.0.jar exists=True size=585165
[2025-12-03T09:30:25.229+0000] {spark_read_mongo_dag.py:135} INFO - Jar check: /opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar exists=True size=2294495
[2025-12-03T09:30:25.231+0000] {spark_read_mongo_dag.py:135} INFO - Jar check: /opt/***/jars/hadoop-aws-3.3.4.jar exists=True size=962685
[2025-12-03T09:30:25.232+0000] {spark_read_mongo_dag.py:135} INFO - Jar check: /opt/***/jars/aws-java-sdk-bundle-1.12.772.jar exists=True size=388405806
[2025-12-03T09:30:25.233+0000] {spark_read_mongo_dag.py:138} INFO - which spark-submit -> /home/***/.local/bin/spark-submit
[2025-12-03T09:30:25.233+0000] {spark_read_mongo_dag.py:148} INFO - ENV SPARK_HOME=/opt/spark/spark-3.4.1-bin-hadoop3 JAVA_HOME=/usr/lib/jvm/java-17-openjdk-amd64
[2025-12-03T09:30:25.233+0000] {spark_read_mongo_dag.py:149} INFO - Env PATH head: ['/opt/spark/spark-3.4.1-bin-hadoop3/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/opt/spark/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/root/bin']
[2025-12-03T09:30:25.234+0000] {spark_read_mongo_dag.py:152} INFO - Running command: spark-submit --jars /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar,/opt/***/jars/bson-4.11.2.jar,/opt/***/jars/mongodb-driver-core-4.11.2.jar,/opt/***/jars/mongodb-driver-sync-4.11.2.jar,/opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar,/opt/***/jars/iceberg-nessie-1.5.2.jar,/opt/***/jars/nessie-client-0.99.0.jar,/opt/***/jars/nessie-spark-extensions-3.4_2.12-0.105.7.jar,/opt/***/jars/hadoop-aws-3.3.4.jar,/opt/***/jars/aws-java-sdk-bundle-1.12.772.jar /opt/***/spark_jobs/mongo_pyspark.py
[2025-12-03T09:31:25.263+0000] {spark_read_mongo_dag.py:154} INFO - Process finished. returncode=1
[2025-12-03T09:31:25.265+0000] {spark_read_mongo_dag.py:158} INFO - spark-submit stdout | 2025-12-03 09:30:29,545 INFO mongo_to_iceberg - START main at 2025-12-03 09:30:29
[2025-12-03T09:31:25.728+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:16 INFO SparkContext: Created broadcast 5 from broadcast at DAGScheduler.scala:1535
[2025-12-03T09:31:25.728+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:16 INFO DAGScheduler: Submitting 1 missing tasks from ResultStage 4 (MapPartitionsRDD[21] at parquet at NativeMethodAccessorImpl.java:0) (first 15 tasks are for partitions Vector(0))
[2025-12-03T09:31:25.729+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:16 INFO TaskSchedulerImpl: Adding task set 4.0 with 1 tasks resource profile 0
[2025-12-03T09:31:25.729+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:16 INFO TaskSetManager: Starting task 0.0 in stage 4.0 (TID 4) (09ca53c6076c, executor driver, partition 0, PROCESS_LOCAL, 7726 bytes) 
[2025-12-03T09:31:25.729+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:16 INFO Executor: Running task 0.0 in stage 4.0 (TID 4)
[2025-12-03T09:31:25.729+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:16 INFO BlockManagerInfo: Removed broadcast_3_piece0 on 09ca53c6076c:44907 in memory (size: 30.1 KiB, free: 434.3 MiB)
[2025-12-03T09:31:25.730+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:16 INFO BlockManagerInfo: Removed broadcast_4_piece0 on 09ca53c6076c:44907 in memory (size: 14.2 KiB, free: 434.3 MiB)
[2025-12-03T09:31:25.730+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:16 INFO FileOutputCommitter: File Output Committer Algorithm version is 1
[2025-12-03T09:31:25.730+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:16 INFO FileOutputCommitter: FileOutputCommitter skip cleanup _temporary folders under output directory:false, ignore cleanup failures: false
[2025-12-03T09:31:25.730+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:16 INFO SQLHadoopMapReduceCommitProtocol: Using user defined output committer class org.apache.parquet.hadoop.ParquetOutputCommitter
[2025-12-03T09:31:25.731+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:16 INFO FileOutputCommitter: File Output Committer Algorithm version is 1
[2025-12-03T09:31:25.731+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:16 INFO FileOutputCommitter: FileOutputCommitter skip cleanup _temporary folders under output directory:false, ignore cleanup failures: false
[2025-12-03T09:31:25.731+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:16 INFO SQLHadoopMapReduceCommitProtocol: Using output committer class org.apache.parquet.hadoop.ParquetOutputCommitter
[2025-12-03T09:31:25.732+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:16 INFO CodecConfig: Compression: SNAPPY
[2025-12-03T09:31:25.732+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:16 INFO CodecConfig: Compression: SNAPPY
[2025-12-03T09:31:25.732+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:16 INFO ParquetOutputFormat: ParquetRecordWriter [block size: 134217728b, row group padding size: 8388608b, validating: false]
[2025-12-03T09:31:25.732+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:16 INFO ParquetWriteSupport: Initialized Parquet WriteSupport with Catalyst schema:
[2025-12-03T09:31:25.733+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | {
[2025-12-03T09:31:25.733+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr |   "type" : "struct",
[2025-12-03T09:31:25.733+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr |   "fields" : [ {
[2025-12-03T09:31:25.733+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr |     "name" : "_id",
[2025-12-03T09:31:25.734+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr |     "type" : "string",
[2025-12-03T09:31:25.734+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr |     "nullable" : true,
[2025-12-03T09:31:25.734+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr |     "metadata" : { }
[2025-12-03T09:31:25.734+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr |   }, {
[2025-12-03T09:31:25.735+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr |     "name" : "messages",
[2025-12-03T09:31:25.735+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr |     "type" : {
[2025-12-03T09:31:25.735+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr |       "type" : "array",
[2025-12-03T09:31:25.736+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr |       "elementType" : {
[2025-12-03T09:31:25.736+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr |         "type" : "struct",
[2025-12-03T09:31:25.736+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr |         "fields" : [ {
[2025-12-03T09:31:25.736+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr |           "name" : "id",
[2025-12-03T09:31:25.737+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr |           "type" : "string",
[2025-12-03T09:31:25.737+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr |           "nullable" : true,
[2025-12-03T09:31:25.737+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr |           "metadata" : { }
[2025-12-03T09:31:25.737+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr |         }, {
[2025-12-03T09:31:25.738+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr |           "name" : "text",
[2025-12-03T09:31:25.738+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr |           "type" : "string",
[2025-12-03T09:31:25.738+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr |           "nullable" : true,
[2025-12-03T09:31:25.738+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr |           "metadata" : { }
[2025-12-03T09:31:25.739+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr |         }, {
[2025-12-03T09:31:25.739+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr |           "name" : "type",
[2025-12-03T09:31:25.739+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr |           "type" : "string",
[2025-12-03T09:31:25.739+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr |           "nullable" : true,
[2025-12-03T09:31:25.740+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr |           "metadata" : { }
[2025-12-03T09:31:25.740+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr |         }, {
[2025-12-03T09:31:25.740+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr |           "name" : "timestamp",
[2025-12-03T09:31:25.741+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr |           "type" : "string",
[2025-12-03T09:31:25.741+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr |           "nullable" : true,
[2025-12-03T09:31:25.741+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr |           "metadata" : { }
[2025-12-03T09:31:25.742+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr |         } ]
[2025-12-03T09:31:25.742+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr |       },
[2025-12-03T09:31:25.742+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr |       "containsNull" : true
[2025-12-03T09:31:25.742+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr |     },
[2025-12-03T09:31:25.743+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr |     "nullable" : true,
[2025-12-03T09:31:25.743+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr |     "metadata" : { }
[2025-12-03T09:31:25.743+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr |   }, {
[2025-12-03T09:31:25.744+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr |     "name" : "updatedAt",
[2025-12-03T09:31:25.744+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr |     "type" : "string",
[2025-12-03T09:31:25.744+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr |     "nullable" : true,
[2025-12-03T09:31:25.745+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr |     "metadata" : { }
[2025-12-03T09:31:25.745+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr |   } ]
[2025-12-03T09:31:25.745+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | }
[2025-12-03T09:31:25.745+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | and corresponding Parquet message type:
[2025-12-03T09:31:25.746+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | message spark_schema {
[2025-12-03T09:31:25.746+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr |   optional binary _id (STRING);
[2025-12-03T09:31:25.746+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr |   optional group messages (LIST) {
[2025-12-03T09:31:25.746+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr |     repeated group list {
[2025-12-03T09:31:25.747+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr |       optional group element {
[2025-12-03T09:31:25.747+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr |         optional binary id (STRING);
[2025-12-03T09:31:25.747+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr |         optional binary text (STRING);
[2025-12-03T09:31:25.748+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr |         optional binary type (STRING);
[2025-12-03T09:31:25.748+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr |         optional binary timestamp (STRING);
[2025-12-03T09:31:25.748+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr |       }
[2025-12-03T09:31:25.748+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr |     }
[2025-12-03T09:31:25.749+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr |   }
[2025-12-03T09:31:25.749+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr |   optional binary updatedAt (STRING);
[2025-12-03T09:31:25.749+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | }
[2025-12-03T09:31:25.750+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 
[2025-12-03T09:31:25.750+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr |        
[2025-12-03T09:31:25.750+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:16 INFO CodecPool: Got brand-new compressor [.snappy]
[2025-12-03T09:31:25.750+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:17 INFO client: MongoClient with metadata {"driver": {"name": "mongo-java-driver|sync|mongo-spark-connector|source", "version": "4.11.2|10.1.1"}, "os": {"type": "Linux", "name": "Linux", "architecture": "amd64", "version": "6.6.87.2-microsoft-standard-WSL2"}, "platform": "Java/Debian/17.0.17+10-Debian-1deb12u1|Scala/2.12.17/Spark/3.4.1"} created with settings MongoClientSettings{readPreference=primary, writeConcern=WriteConcern{w=null, wTimeout=null ms, journal=null}, retryWrites=true, retryReads=true, readConcern=ReadConcern{level=null}, credential=null, transportSettings=null, streamFactoryFactory=null, commandListeners=[], codecRegistry=ProvidersCodecRegistry{codecProviders=[ValueCodecProvider{}, BsonValueCodecProvider{}, DBRefCodecProvider{}, DBObjectCodecProvider{}, DocumentCodecProvider{}, CollectionCodecProvider{}, IterableCodecProvider{}, MapCodecProvider{}, GeoJsonCodecProvider{}, GridFSFileCodecProvider{}, Jsr310CodecProvider{}, JsonObjectCodecProvider{}, BsonCodecProvider{}, EnumCodecProvider{}, com.mongodb.client.model.mql.ExpressionCodecProvider@4e300098, com.mongodb.Jep395RecordCodecProvider@509ae0fd, com.mongodb.KotlinCodecProvider@7d8990a4]}, loggerSettings=LoggerSettings{maxDocumentLength=1000}, clusterSettings={hosts=[172.168.168.206:27017], srvServiceName=mongodb, mode=SINGLE, requiredClusterType=UNKNOWN, requiredReplicaSetName='null', serverSelector='null', clusterListeners='[]', serverSelectionTimeout='30000 ms', localThreshold='15 ms'}, socketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=0, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, heartbeatSocketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=10000, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, connectionPoolSettings=ConnectionPoolSettings{maxSize=100, minSize=0, maxWaitTimeMS=120000, maxConnectionLifeTimeMS=0, maxConnectionIdleTimeMS=0, maintenanceInitialDelayMS=0, maintenanceFrequencyMS=60000, connectionPoolListeners=[], maxConnecting=2}, serverSettings=ServerSettings{heartbeatFrequencyMS=10000, minHeartbeatFrequencyMS=500, serverListeners='[]', serverMonitorListeners='[]'}, sslSettings=SslSettings{enabled=false, invalidHostNameAllowed=false, context=null}, applicationName='null', compressorList=[], uuidRepresentation=UNSPECIFIED, serverApi=null, autoEncryptionSettings=null, dnsClient=null, inetAddressResolver=null, contextProvider=null}
[2025-12-03T09:31:25.751+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:17 INFO cluster: No server chosen by ReadPreferenceServerSelector{readPreference=primary} from cluster description ClusterDescription{type=UNKNOWN, connectionMode=SINGLE, serverDescriptions=[ServerDescription{address=172.168.168.206:27017, type=UNKNOWN, state=CONNECTING}]}. Waiting for 30000 ms before timing out
[2025-12-03T09:31:25.751+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:17 INFO cluster: Monitor thread successfully connected to server with description ServerDescription{address=172.168.168.206:27017, type=STANDALONE, state=CONNECTED, ok=true, minWireVersion=0, maxWireVersion=21, maxDocumentSize=16777216, logicalSessionTimeoutMinutes=30, roundTripTimeNanos=2435325}
[2025-12-03T09:31:25.751+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:20 INFO FileOutputCommitter: Saved output of task 'attempt_202512030931167769938969492731443_0004_m_000000_4' to s3a://iceberg/ai_segmentation/conversations/parquet/_temporary/0/task_202512030931167769938969492731443_0004_m_000000
[2025-12-03T09:31:25.752+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:20 INFO SparkHadoopMapRedUtil: attempt_202512030931167769938969492731443_0004_m_000000_4: Committed. Elapsed time: 485 ms.
[2025-12-03T09:31:25.752+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:20 INFO Executor: Finished task 0.0 in stage 4.0 (TID 4). 2527 bytes result sent to driver
[2025-12-03T09:31:25.752+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:20 INFO TaskSetManager: Finished task 0.0 in stage 4.0 (TID 4) in 3524 ms on 09ca53c6076c (executor driver) (1/1)
[2025-12-03T09:31:25.753+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:20 INFO TaskSchedulerImpl: Removed TaskSet 4.0, whose tasks have all completed, from pool 
[2025-12-03T09:31:25.753+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:20 INFO DAGScheduler: ResultStage 4 (parquet at NativeMethodAccessorImpl.java:0) finished in 3.579 s
[2025-12-03T09:31:25.753+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:20 INFO DAGScheduler: Job 4 is finished. Cancelling potential speculative or zombie tasks for this job
[2025-12-03T09:31:25.753+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:20 INFO TaskSchedulerImpl: Killing all running tasks in stage 4: Stage finished
[2025-12-03T09:31:25.754+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:20 INFO DAGScheduler: Job 4 finished: parquet at NativeMethodAccessorImpl.java:0, took 3.586464 s
[2025-12-03T09:31:25.754+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:20 INFO FileFormatWriter: Start to commit write Job 44fa48ef-dcfc-4536-a973-161453c75fff.
[2025-12-03T09:31:25.754+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:20 INFO BlockManagerInfo: Removed broadcast_5_piece0 on 09ca53c6076c:44907 in memory (size: 87.1 KiB, free: 434.4 MiB)
[2025-12-03T09:31:25.754+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:20 INFO FileFormatWriter: Write Job 44fa48ef-dcfc-4536-a973-161453c75fff committed. Elapsed time: 564 ms.
[2025-12-03T09:31:25.755+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:20 INFO FileFormatWriter: Finished processing stats for write job 44fa48ef-dcfc-4536-a973-161453c75fff.
[2025-12-03T09:31:25.755+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:20 INFO InMemoryFileIndex: It took 17 ms to list leaf files for 1 paths.
[2025-12-03T09:31:25.755+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:20 INFO SparkContext: Starting job: parquet at NativeMethodAccessorImpl.java:0
[2025-12-03T09:31:25.756+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:20 INFO DAGScheduler: Got job 5 (parquet at NativeMethodAccessorImpl.java:0) with 1 output partitions
[2025-12-03T09:31:25.756+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:20 INFO DAGScheduler: Final stage: ResultStage 5 (parquet at NativeMethodAccessorImpl.java:0)
[2025-12-03T09:31:25.756+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:20 INFO DAGScheduler: Parents of final stage: List()
[2025-12-03T09:31:25.757+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:20 INFO DAGScheduler: Missing parents: List()
[2025-12-03T09:31:25.757+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:20 INFO DAGScheduler: Submitting ResultStage 5 (MapPartitionsRDD[23] at parquet at NativeMethodAccessorImpl.java:0), which has no missing parents
[2025-12-03T09:31:25.757+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:20 INFO MemoryStore: Block broadcast_6 stored as values in memory (estimated size 107.1 KiB, free 434.3 MiB)
[2025-12-03T09:31:25.758+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:20 INFO MemoryStore: Block broadcast_6_piece0 stored as bytes in memory (estimated size 39.1 KiB, free 434.3 MiB)
[2025-12-03T09:31:25.758+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:20 INFO BlockManagerInfo: Added broadcast_6_piece0 in memory on 09ca53c6076c:44907 (size: 39.1 KiB, free: 434.4 MiB)
[2025-12-03T09:31:25.758+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:20 INFO SparkContext: Created broadcast 6 from broadcast at DAGScheduler.scala:1535
[2025-12-03T09:31:25.759+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:20 INFO DAGScheduler: Submitting 1 missing tasks from ResultStage 5 (MapPartitionsRDD[23] at parquet at NativeMethodAccessorImpl.java:0) (first 15 tasks are for partitions Vector(0))
[2025-12-03T09:31:25.759+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:20 INFO TaskSchedulerImpl: Adding task set 5.0 with 1 tasks resource profile 0
[2025-12-03T09:31:25.760+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:20 INFO TaskSetManager: Starting task 0.0 in stage 5.0 (TID 5) (09ca53c6076c, executor driver, partition 0, PROCESS_LOCAL, 7577 bytes) 
[2025-12-03T09:31:25.760+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:20 INFO Executor: Running task 0.0 in stage 5.0 (TID 5)
[2025-12-03T09:31:25.761+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:20 INFO S3AInputStream: Switching to Random IO seek policy
[2025-12-03T09:31:25.761+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:21 INFO Executor: Finished task 0.0 in stage 5.0 (TID 5). 2062 bytes result sent to driver
[2025-12-03T09:31:25.761+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:21 INFO TaskSetManager: Finished task 0.0 in stage 5.0 (TID 5) in 92 ms on 09ca53c6076c (executor driver) (1/1)
[2025-12-03T09:31:25.762+0000] {spark_read_mongo_dag.py:162} ERROR - spark-submit stderr | 25/12/03 09:31:21 INFO TaskSchedulerImpl: Removed TaskSet 5.0, whose tasks have all completed, from pool 
