[2025-12-02T07:41:43.543+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-02T07:41:43.584+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: mongo_iceberg_dag.run_mongo_to_iceberg manual__2025-12-02T07:41:42.020189+00:00 [queued]>
[2025-12-02T07:41:43.596+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: mongo_iceberg_dag.run_mongo_to_iceberg manual__2025-12-02T07:41:42.020189+00:00 [queued]>
[2025-12-02T07:41:43.649+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2025-12-02T07:41:43.707+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): run_mongo_to_iceberg> on 2025-12-02 07:41:42.020189+00:00
[2025-12-02T07:41:43.716+0000] {standard_task_runner.py:63} INFO - Started process 210 to run task
[2025-12-02T07:41:43.722+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'mongo_iceberg_dag', 'run_mongo_to_iceberg', 'manual__2025-12-02T07:41:42.020189+00:00', '--job-id', '8', '--raw', '--subdir', 'DAGS_FOLDER/spark_read_mongo_dag.py', '--cfg-path', '/tmp/tmpmrkcaqbe']
[2025-12-02T07:41:43.727+0000] {standard_task_runner.py:91} INFO - Job 8: Subtask run_mongo_to_iceberg
[2025-12-02T07:41:43.885+0000] {task_command.py:426} INFO - Running <TaskInstance: mongo_iceberg_dag.run_mongo_to_iceberg manual__2025-12-02T07:41:42.020189+00:00 [running]> on host 0febd45b162e
[2025-12-02T07:41:44.149+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='deeku' AIRFLOW_CTX_DAG_ID='mongo_iceberg_dag' AIRFLOW_CTX_TASK_ID='run_mongo_to_iceberg' AIRFLOW_CTX_EXECUTION_DATE='2025-12-02T07:41:42.020189+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-12-02T07:41:42.020189+00:00'
[2025-12-02T07:41:44.150+0000] {taskinstance.py:430} INFO - ::endgroup::
[2025-12-02T07:41:44.203+0000] {spark_read_mongo_dag.py:28} INFO - START run_spark_job
[2025-12-02T07:41:44.205+0000] {spark_read_mongo_dag.py:30} INFO - Checking path: /opt/***/spark_jobs/mongo_pyspark.py exists=True
[2025-12-02T07:41:44.207+0000] {spark_read_mongo_dag.py:30} INFO - Checking path: /opt/***/jars exists=True
[2025-12-02T07:41:44.210+0000] {spark_read_mongo_dag.py:34} INFO - Jar check: /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar exists=True size=156368
[2025-12-02T07:41:44.213+0000] {spark_read_mongo_dag.py:34} INFO - Jar check: /opt/***/jars/bson-4.11.2.jar exists=True size=511356
[2025-12-02T07:41:44.214+0000] {spark_read_mongo_dag.py:34} INFO - Jar check: /opt/***/jars/mongodb-driver-core-4.11.2.jar exists=True size=1670650
[2025-12-02T07:41:44.216+0000] {spark_read_mongo_dag.py:34} INFO - Jar check: /opt/***/jars/mongodb-driver-sync-4.11.2.jar exists=True size=151808
[2025-12-02T07:41:44.218+0000] {spark_read_mongo_dag.py:34} INFO - Jar check: /opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar exists=True size=41604737
[2025-12-02T07:41:44.219+0000] {spark_read_mongo_dag.py:34} INFO - Jar check: /opt/***/jars/hadoop-aws-3.3.4.jar exists=True size=962685
[2025-12-02T07:41:44.221+0000] {spark_read_mongo_dag.py:34} INFO - Jar check: /opt/***/jars/aws-java-sdk-bundle-1.12.772.jar exists=True size=388405806
[2025-12-02T07:41:44.221+0000] {spark_read_mongo_dag.py:36} INFO - which spark-submit -> /home/***/.local/bin/spark-submit
[2025-12-02T07:41:44.222+0000] {spark_read_mongo_dag.py:45} INFO - ENV SPARK_HOME=/opt/spark/spark-3.4.1-bin-hadoop3 JAVA_HOME=/usr/lib/jvm/java-17-openjdk-amd64
[2025-12-02T07:41:44.222+0000] {spark_read_mongo_dag.py:46} INFO - Env PATH head: ['/opt/spark/spark-3.4.1-bin-hadoop3/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/opt/spark/bin', '/usr/lib/jvm/java-17-openjdk-amd64/bin', '/root/bin']
[2025-12-02T07:41:44.222+0000] {spark_read_mongo_dag.py:49} INFO - Running command: spark-submit --jars /opt/***/jars/mongo-spark-connector_2.12-10.1.1.jar,/opt/***/jars/bson-4.11.2.jar,/opt/***/jars/mongodb-driver-core-4.11.2.jar,/opt/***/jars/mongodb-driver-sync-4.11.2.jar,/opt/***/jars/iceberg-spark-runtime-3.5_2.12-1.5.2.jar,/opt/***/jars/hadoop-aws-3.3.4.jar,/opt/***/jars/aws-java-sdk-bundle-1.12.772.jar /opt/***/spark_jobs/mongo_pyspark.py
[2025-12-02T07:43:41.746+0000] {spark_read_mongo_dag.py:51} INFO - Process finished. returncode=1
[2025-12-02T07:43:41.748+0000] {spark_read_mongo_dag.py:54} INFO - spark-submit stdout | 2025-12-02 07:41:52,626 INFO mongo_to_iceberg - START main at 2025-12-02 07:41:52
[2025-12-02T07:43:42.030+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.Future$InternalCallbackExecutor$.unbatchedExecute(Future.scala:875)
[2025-12-02T07:43:42.030+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.BatchingExecutor.execute(BatchingExecutor.scala:110)
[2025-12-02T07:43:42.031+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.BatchingExecutor.execute$(BatchingExecutor.scala:107)
[2025-12-02T07:43:42.031+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.Future$InternalCallbackExecutor$.execute(Future.scala:873)
[2025-12-02T07:43:42.031+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.impl.CallbackRunnable.executeWithValue(Promise.scala:72)
[2025-12-02T07:43:42.032+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.impl.Promise$DefaultPromise.$anonfun$tryComplete$1(Promise.scala:288)
[2025-12-02T07:43:42.032+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.impl.Promise$DefaultPromise.$anonfun$tryComplete$1$adapted(Promise.scala:288)
[2025-12-02T07:43:42.033+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.impl.Promise$DefaultPromise.tryComplete(Promise.scala:288)
[2025-12-02T07:43:42.033+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.Promise.trySuccess(Promise.scala:94)
[2025-12-02T07:43:42.033+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.Promise.trySuccess$(Promise.scala:94)
[2025-12-02T07:43:42.033+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.impl.Promise$DefaultPromise.trySuccess(Promise.scala:187)
[2025-12-02T07:43:42.034+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.NettyRpcEnv.onSuccess$1(NettyRpcEnv.scala:225)
[2025-12-02T07:43:42.034+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.NettyRpcEnv.$anonfun$askAbortable$5(NettyRpcEnv.scala:239)
[2025-12-02T07:43:42.034+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.NettyRpcEnv.$anonfun$askAbortable$5$adapted(NettyRpcEnv.scala:238)
[2025-12-02T07:43:42.035+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.impl.CallbackRunnable.run(Promise.scala:64)
[2025-12-02T07:43:42.035+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.util.ThreadUtils$$anon$1.execute(ThreadUtils.scala:99)
[2025-12-02T07:43:42.035+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.impl.ExecutionContextImpl$$anon$4.execute(ExecutionContextImpl.scala:138)
[2025-12-02T07:43:42.036+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.impl.CallbackRunnable.executeWithValue(Promise.scala:72)
[2025-12-02T07:43:42.036+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.impl.Promise$DefaultPromise.$anonfun$tryComplete$1(Promise.scala:288)
[2025-12-02T07:43:42.036+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.impl.Promise$DefaultPromise.$anonfun$tryComplete$1$adapted(Promise.scala:288)
[2025-12-02T07:43:42.036+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.impl.Promise$DefaultPromise.tryComplete(Promise.scala:288)
[2025-12-02T07:43:42.037+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.Promise.complete(Promise.scala:53)
[2025-12-02T07:43:42.037+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.Promise.complete$(Promise.scala:52)
[2025-12-02T07:43:42.037+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.impl.Promise$DefaultPromise.complete(Promise.scala:187)
[2025-12-02T07:43:42.038+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.Promise.success(Promise.scala:86)
[2025-12-02T07:43:42.038+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.Promise.success$(Promise.scala:86)
[2025-12-02T07:43:42.038+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at scala.concurrent.impl.Promise$DefaultPromise.success(Promise.scala:187)
[2025-12-02T07:43:42.038+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.LocalNettyRpcCallContext.send(NettyRpcCallContext.scala:50)
[2025-12-02T07:43:42.039+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.NettyRpcCallContext.reply(NettyRpcCallContext.scala:32)
[2025-12-02T07:43:42.039+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	at org.apache.spark.rpc.netty.RpcEndpointVerifier$$anonfun$receiveAndReply$1.applyOrElse(RpcEndpointVerifier.scala:31)
[2025-12-02T07:43:42.039+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 	... 8 more
[2025-12-02T07:43:42.039+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 07:43:26 INFO AsyncEventQueue: Process of event SparkListenerResourceProfileAdded(Profile: id = 0, executor resources: cores -> name: cores, amount: 1, script: , vendor: ,memory -> name: memory, amount: 1024, script: , vendor: ,offHeap -> name: offHeap, amount: 0, script: , vendor: , task resources: cpus -> name: cpus, amount: 1.0) by listener AppStatusListener took 1.090831749s.
[2025-12-02T07:43:42.040+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 07:43:30 INFO SharedState: Setting hive.metastore.warehouse.dir ('null') to the value of spark.sql.warehouse.dir.
[2025-12-02T07:43:42.040+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 07:43:30 INFO SharedState: Warehouse path is 'file:/opt/***/spark-warehouse'.
[2025-12-02T07:43:42.040+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 07:43:38 INFO client: MongoClient with metadata {"driver": {"name": "mongo-java-driver|sync|mongo-spark-connector|source", "version": "4.11.2|10.1.1"}, "os": {"type": "Linux", "name": "Linux", "architecture": "amd64", "version": "6.6.87.2-microsoft-standard-WSL2"}, "platform": "Java/Debian/17.0.17+10-Debian-1deb12u1|Scala/2.12.17/Spark/3.4.1"} created with settings MongoClientSettings{readPreference=primary, writeConcern=WriteConcern{w=null, wTimeout=null ms, journal=null}, retryWrites=true, retryReads=true, readConcern=ReadConcern{level=null}, credential=MongoCredential{mechanism=null, userName='admin', source='admin', password=<hidden>, mechanismProperties=<hidden>}, transportSettings=null, streamFactoryFactory=null, commandListeners=[], codecRegistry=ProvidersCodecRegistry{codecProviders=[ValueCodecProvider{}, BsonValueCodecProvider{}, DBRefCodecProvider{}, DBObjectCodecProvider{}, DocumentCodecProvider{}, CollectionCodecProvider{}, IterableCodecProvider{}, MapCodecProvider{}, GeoJsonCodecProvider{}, GridFSFileCodecProvider{}, Jsr310CodecProvider{}, JsonObjectCodecProvider{}, BsonCodecProvider{}, EnumCodecProvider{}, com.mongodb.client.model.mql.ExpressionCodecProvider@72fb30c4, com.mongodb.Jep395RecordCodecProvider@16a889fa, com.mongodb.KotlinCodecProvider@1216815e]}, loggerSettings=LoggerSettings{maxDocumentLength=1000}, clusterSettings={hosts=[172.168.168.206:27017], srvServiceName=mongodb, mode=SINGLE, requiredClusterType=UNKNOWN, requiredReplicaSetName='null', serverSelector='null', clusterListeners='[]', serverSelectionTimeout='30000 ms', localThreshold='15 ms'}, socketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=0, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, heartbeatSocketSettings=SocketSettings{connectTimeoutMS=10000, readTimeoutMS=10000, receiveBufferSize=0, proxySettings=ProxySettings{host=null, port=null, username=null, password=null}}, connectionPoolSettings=ConnectionPoolSettings{maxSize=100, minSize=0, maxWaitTimeMS=120000, maxConnectionLifeTimeMS=0, maxConnectionIdleTimeMS=0, maintenanceInitialDelayMS=0, maintenanceFrequencyMS=60000, connectionPoolListeners=[], maxConnecting=2}, serverSettings=ServerSettings{heartbeatFrequencyMS=10000, minHeartbeatFrequencyMS=500, serverListeners='[]', serverMonitorListeners='[]'}, sslSettings=SslSettings{enabled=false, invalidHostNameAllowed=false, context=null}, applicationName='null', compressorList=[], uuidRepresentation=UNSPECIFIED, serverApi=null, autoEncryptionSettings=null, dnsClient=null, inetAddressResolver=null, contextProvider=null}
[2025-12-02T07:43:42.041+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 07:43:38 INFO cluster: No server chosen by ReadPreferenceServerSelector{readPreference=primary} from cluster description ClusterDescription{type=UNKNOWN, connectionMode=SINGLE, serverDescriptions=[ServerDescription{address=172.168.168.206:27017, type=UNKNOWN, state=CONNECTING}]}. Waiting for 30000 ms before timing out
[2025-12-02T07:43:42.041+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 07:43:39 INFO cluster: Monitor thread successfully connected to server with description ServerDescription{address=172.168.168.206:27017, type=STANDALONE, state=CONNECTED, ok=true, minWireVersion=0, maxWireVersion=21, maxDocumentSize=16777216, logicalSessionTimeoutMinutes=30, roundTripTimeNanos=4915711}
[2025-12-02T07:43:42.041+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 07:43:40 INFO SparkContext: Invoking stop() from shutdown hook
[2025-12-02T07:43:42.041+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 07:43:40 INFO SparkContext: SparkContext is stopping with exitCode 0.
[2025-12-02T07:43:42.042+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 07:43:41 INFO SparkUI: Stopped Spark web UI at http://0febd45b162e:4040
[2025-12-02T07:43:42.042+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 07:43:41 INFO MapOutputTrackerMasterEndpoint: MapOutputTrackerMasterEndpoint stopped!
[2025-12-02T07:43:42.042+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 07:43:41 INFO MemoryStore: MemoryStore cleared
[2025-12-02T07:43:42.043+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 07:43:41 INFO BlockManager: BlockManager stopped
[2025-12-02T07:43:42.043+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 07:43:41 INFO BlockManagerMaster: BlockManagerMaster stopped
[2025-12-02T07:43:42.043+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 07:43:41 INFO OutputCommitCoordinator$OutputCommitCoordinatorEndpoint: OutputCommitCoordinator stopped!
[2025-12-02T07:43:42.043+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 07:43:41 INFO SparkContext: Successfully stopped SparkContext
[2025-12-02T07:43:42.044+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 07:43:41 INFO ShutdownHookManager: Shutdown hook called
[2025-12-02T07:43:42.044+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 07:43:41 INFO ShutdownHookManager: Deleting directory /tmp/spark-7cb18c16-b2dd-40b9-b96f-19cfe37db33f/pyspark-260f21be-9225-4faa-a401-e7809cb72a33
[2025-12-02T07:43:42.044+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 07:43:41 INFO ShutdownHookManager: Deleting directory /tmp/spark-a6bcdefd-8395-49a9-891c-46c7a01236be
[2025-12-02T07:43:42.044+0000] {spark_read_mongo_dag.py:57} ERROR - spark-submit stderr | 25/12/02 07:43:41 INFO ShutdownHookManager: Deleting directory /tmp/spark-7cb18c16-b2dd-40b9-b96f-19cfe37db33f
[2025-12-02T07:43:42.047+0000] {spark_read_mongo_dag.py:63} ERROR - Exception in run_spark_job: spark-submit failed with exit 1
[2025-12-02T07:43:42.047+0000] {spark_read_mongo_dag.py:64} ERROR - Traceback:
Traceback (most recent call last):
  File "/opt/***/dags/spark_read_mongo_dag.py", line 59, in run_spark_job
    raise RuntimeError(f"spark-submit failed with exit {proc.returncode}")
RuntimeError: spark-submit failed with exit 1

[2025-12-02T07:43:42.047+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2025-12-02T07:43:42.048+0000] {taskinstance.py:2905} ERROR - Task failed with exception
Traceback (most recent call last):
  File "/home/airflow/.local/lib/python3.9/site-packages/airflow/models/taskinstance.py", line 465, in _execute_task
    result = _execute_callable(context=context, **execute_callable_kwargs)
  File "/home/airflow/.local/lib/python3.9/site-packages/airflow/models/taskinstance.py", line 432, in _execute_callable
    return execute_callable(context=context, **execute_callable_kwargs)
  File "/home/airflow/.local/lib/python3.9/site-packages/airflow/models/baseoperator.py", line 401, in wrapper
    return func(self, *args, **kwargs)
  File "/home/airflow/.local/lib/python3.9/site-packages/airflow/operators/python.py", line 235, in execute
    return_value = self.execute_callable()
  File "/home/airflow/.local/lib/python3.9/site-packages/airflow/operators/python.py", line 252, in execute_callable
    return self.python_callable(*self.op_args, **self.op_kwargs)
  File "/opt/airflow/dags/spark_read_mongo_dag.py", line 59, in run_spark_job
    raise RuntimeError(f"spark-submit failed with exit {proc.returncode}")
RuntimeError: spark-submit failed with exit 1
[2025-12-02T07:43:42.121+0000] {taskinstance.py:1206} INFO - Marking task as FAILED. dag_id=mongo_iceberg_dag, task_id=run_mongo_to_iceberg, run_id=manual__2025-12-02T07:41:42.020189+00:00, execution_date=20251202T074142, start_date=20251202T074143, end_date=20251202T074342
[2025-12-02T07:43:42.523+0000] {standard_task_runner.py:110} ERROR - Failed to execute job 8 for task run_mongo_to_iceberg (spark-submit failed with exit 1; 210)
[2025-12-02T07:43:42.547+0000] {local_task_job_runner.py:240} INFO - Task exited with return code 1
[2025-12-02T07:43:42.732+0000] {taskinstance.py:3503} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2025-12-02T07:43:42.799+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
